Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,15,0.0,49359,58231381962808,6,38.3,185.74046325683594,0.22060000896453857,25,4260.269215901864,9.169682032598611E-4,1.602E9,,,,0,,3,-2.65,1.602E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,5,0.0,49359,58231375352757,17,28.2,696.8643188476562,0.24770000576972961,21,13523.231505158794,0.002955716504244618,1.60256256E9,,,,0,,3,-2.65,1.60256256E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,23,0.0,49359,58231369475787,16,29.3,492.92578125,0.23739999532699585,25,8562.358117943242,0.002766703759848213,1.60368755E9,,,,0,,3,-2.65,1.60368755E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,17,0.0,49359,58231373223516,10,34.4,-653.4886474609375,0.24009999632835388,25,-12875.984274947637,0.0014949913054915895,1.60424998E9,,,,0,,3,-2.65,1.60424998E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,7,0.0,49359,58231369636354,27,24.6,-708.8944702148438,0.254800021648407,21,-12528.031786644893,0.1868083964827234,1.60481254E9,,,,0,,3,-2.65,1.60481254E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,36,0.0,16399,393035374280485,5,40.9,-39.25120162963867,0.03960000351071358,25,-852.5679005254386,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.16,1.56109798E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,30,0.0,16399,393035365601296,8,36.9,-553.684814453125,0.02710000053048134,25,-10240.747882917743,0.0011714408558922843,1.56109798E9,,,,0,,5,0.16,1.56109798E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,27,0.0,16399,393035366582790,6,39.4,-73.02969360351562,0.027800001204013824,25,-1877.1540395578443,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.16,1.56109798E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,22,0.0,16399,393035365940784,14,30.7,450.4580078125,0.030400000512599945,17,10486.93223641405,0.0024196975554572116,1.56109798E9,,,,0,,5,0.16,1.56109798E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,21,0.0,16399,393035366656862,21,26.4,-86.12566375732422,0.0357000008225441,21,-1773.2204082556118,0.005492329335005111,1.56109798E9,,,,0,,5,0.16,1.56109798E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,3,0.0,23567,393049361256298,6,39.5,-333.65509033203125,0.04430000111460686,25,-5937.410114151164,0.0018458486430946374,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,5,0.0,23567,393049365865598,14,30.4,208.45486450195312,0.04840000346302986,25,3781.350179013643,0.005233075867304602,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,9,0.0,23567,393049364425749,40,21.9,571.6326293945312,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,24,0.0,23567,393049375032950,11,33.9,-96.05704498291016,0.04970000311732292,25,-1842.8975317486115,0.003596550258902148,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,25,0.0,23567,393049359333740,46,20.2,-486.400146484375,0.875,16,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,26,0.0,23567,393049358289636,70,17.2,84.60456848144531,2.6034998893737793,16,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,31,0.0,23567,393049363498050,11,33.3,359.69866943359375,0.04370000213384628,25,8960.309614933445,0.003596550258902148,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,33,0.0,23567,393049356430056,27,24.3,-362.13836669921875,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,0.18,1.57542003E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,24,0.0,81935,393049379963314,3,33.5,63.552188873291016,0.024000000208616257,25,1037.3878823745154,0.0022170039651624013,1.17645005E9,,,,0,,1,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,25,0.0,81935,393049369497662,11,19.1,-703.0195922851562,1.665000081062317,16,0.0,0.0,1.17645005E9,,,,0,,1,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,32,0.0,81935,393049368755836,5,27.8,-620.2218017578125,0.04800000041723251,25,-10217.39629865395,0.004332076888121183,1.17645005E9,,,,0,,1,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,3,0.0,81935,393049361263372,2,40.4,-333.35748291015625,0.02200000174343586,25,-5897.595095335577,9.938293227750238E-4,1.17645005E9,,,,0,,6,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,5,0.0,81935,393049365872747,10,20.8,209.9188690185547,0.08320000022649765,27,3764.3610360302628,0.34557229348499413,1.17645005E9,,,,0,,6,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,9,0.0,81935,393049364432636,16,16.9,571.92333984375,1.8174998760223389,16,0.0,0.0,1.17645005E9,,,,0,,6,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,24,0.0,81935,393049375040007,3,31.1,-95.91138458251953,0.050300002098083496,29,-1758.1241006170033,0.0027776256465907277,1.17645005E9,,,,0,,6,-9.41,1.17645005E9,413.0,NaN,NaN
Raw,241489936809947,658294219000000,,,-1265581155228061889,-0.02631402015686035,57.92984302388504,-84.84490156028014,15.404126805995848,209,31,0.0,81935,393049363505137,2,35.8,359.93511962890625,0.02810000069439411,25,6527.548047316823,0.0017837963238157039,1.17645005E9,,,,0,,6,-9.41,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524782,-0.134081,84.842590,0.000000,5.036314,1582204233000,241490919090045
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,10,0.0,16399,393050368772772,35,22.0,263.9087829589844,0.7985000014305115,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,12,0.0,16399,393050378233363,21,26.8,-411.5766906738281,0.5534999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,17,0.0,16399,393050369603467,4,43.2,289.1156311035156,0.03150000050663948,25,7598.542230805007,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,19,0.0,16399,393050373856046,6,39.1,-22.51921844482422,0.03830000013113022,25,-658.0997151219888,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,20,0.0,16399,393050365628013,19,27.7,532.7937622070312,0.5339999794960022,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,24,0.0,16399,393050379955248,5,41.8,60.43816375732422,0.0017999999690800905,25,1378.4503235930642,6.850571963914755E-4,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,32,0.0,16399,393050368750070,14,30.8,-623.3095703125,0.03490000218153,25,-11778.333225150032,0.002397700231676362,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,14,0.0,49359,58232371213654,21,26.5,618.2462158203125,0.7429999709129333,16,0.0,0.0,1.59806246E9,,,,0,,3,-3.03,1.59806246E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,6,0.0,49359,58232379012088,9,35.7,-88.15727996826172,0.24860000610351562,25,-1678.7613043024205,0.001311796999397691,1.59975002E9,,,,0,,3,-3.03,1.59975002E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,16,0.0,49359,58232378245035,19,27.8,-484.64752197265625,0.7234999537467957,16,0.0,0.0,1.60143744E9,,,,0,,3,-3.03,1.60143744E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,15,0.0,49359,58232381962197,6,39.1,182.6617889404297,0.2053000032901764,25,4445.007386174507,8.234000050264612E-4,1.602E9,,,,0,,3,-3.03,1.602E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,5,0.0,49359,58232375350469,17,28.5,693.7797241210938,0.6790000200271606,16,0.0,0.0,1.60256256E9,,,,0,,3,-3.03,1.60256256E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,23,0.0,49359,58232369474150,14,30.5,489.86077880859375,0.23640000820159912,25,9054.332417928857,0.0023554369870883557,1.60368755E9,,,,0,,3,-3.03,1.60368755E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,17,0.0,49359,58232373225681,8,36.2,-656.5774536132812,0.23910000920295715,25,-13530.473264817712,0.001139930794294887,1.60424998E9,,,,0,,3,-3.03,1.60424998E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,7,0.0,49359,58232369638798,31,23.7,-711.98291015625,0.8799999356269836,16,0.0,0.0,1.60481254E9,,,,0,,3,-3.03,1.60481254E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,36,0.0,16399,393036374280613,4,42.6,-42.33266830444336,0.039100002497434616,25,-892.8133980910512,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.12,1.56109798E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,30,0.0,16399,393036365603158,7,37.4,-556.8152465820312,0.026900000870227814,25,-10795.446384073406,0.0010178092579723537,1.56109798E9,,,,0,,5,0.12,1.56109798E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,27,0.0,16399,393036366583055,6,38.0,-76.10261535644531,0.02810000069439411,25,-1951.1687380628416,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.12,1.56109798E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,22,0.0,16399,393036365939270,16,29.6,447.31787109375,0.03140000253915787,21,10936.358950633123,0.0028421844273806814,1.56109798E9,,,,0,,5,0.12,1.56109798E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,21,0.0,16399,393036366657176,31,23.8,-89.13512420654297,0.6754999756813049,16,0.0,0.0,1.56109798E9,,,,0,,5,0.12,1.56109798E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,8,0.0,16399,393036311883045,46,20.4,-348.8781433105469,0.902999997138977,16,0.0,0.0,1.56109798E9,,,,0,,5,0.12,1.56109798E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,3,0.0,23567,393050361257412,6,39.5,-336.4797058105469,0.04430000111460686,25,-6271.994090749994,0.0018458486430946374,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,5,0.0,23567,393050365864899,14,30.5,205.5973663330078,0.04840000346302986,25,3988.845309929637,0.005233075867304602,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,9,0.0,23567,393050364423921,46,20.6,566.9324340820312,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,24,0.0,23567,393050375033270,9,35.6,-98.94098663330078,0.048600003123283386,25,-1939.9413896498295,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,31,0.0,23567,393050363496852,9,35.3,356.761474609375,0.04260000213980675,25,9319.002691538422,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,33,0.0,23567,393050356431277,27,24.3,-365.3543395996094,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,24,0.0,81935,393050379963109,5,28.8,60.48301696777344,0.016599999740719795,29,1099.9008625914826,0.0040262828122019055,1.17645005E9,,,,0,,1,-10.52,1.17645005E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,32,0.0,81935,393050368757910,8,23.3,-623.5260009765625,0.6784999966621399,16,0.0,0.0,1.17645005E9,,,,0,,1,-10.52,1.17645005E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,3,0.0,81935,393050361264487,2,37.5,-336.6681823730469,0.00860000029206276,25,-6232.179845459248,0.0013505885638054542,1.17645005E9,,,,0,,6,-10.52,1.17645005E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,24,0.0,81935,393050375040332,6,26.4,-99.41539001464844,0.06459999829530716,29,-1855.1582142359205,0.007288081858568245,1.17645005E9,,,,0,,6,-10.52,1.17645005E9,413.0,NaN,NaN
Raw,241490939138745,658295219000000,,,-1265581155228061980,-0.7466864585876465,51.1579419253394,-85.73181553814932,9.552310491616712,209,31,0.0,81935,393050363503940,3,33.1,356.5406494140625,0.014999999664723873,25,6886.254825822775,0.0022170039651624013,1.17645005E9,,,,0,,6,-10.52,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524782,-0.134094,84.346069,0.000000,4.826087,1582204234000,241491913037801
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,10,0.0,16399,393051368771885,40,21.2,263.2903137207031,0.8585000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,12,0.0,16399,393051378234741,21,26.5,-413.1466064453125,0.6035000085830688,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,17,0.0,16399,393051369602506,4,42.5,288.70196533203125,0.03160000219941139,25,7886.982907157965,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,19,0.0,16399,393051373856133,7,37.0,-22.96355628967285,0.03890000283718109,25,-681.3167335575613,0.0010085564157135064,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,20,0.0,16399,393051365626205,21,26.8,532.2908935546875,0.03420000150799751,19,13899.407649258996,0.005442398901996786,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,24,0.0,16399,393051379955057,5,41.2,60.03977966308594,0.0017999999690800905,25,1438.1999065949412,6.850571963914755E-4,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,32,0.0,16399,393051368752094,14,30.3,-623.7484741210938,0.03490000218153,25,-12402.31396863687,0.002397700231676362,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,14,0.0,49359,58233371211543,31,23.1,617.2109985351562,0.32770001888275146,19,15783.711737153393,0.18759745926927673,1.59806246E9,,,,0,,3,-3.08,1.59806246E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,6,0.0,49359,58233379012379,10,34.7,-88.5975341796875,0.249099999666214,25,-1767.606867576926,0.0014991965956729961,1.59975002E9,,,,0,,3,-3.08,1.59975002E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,16,0.0,49359,58233378246643,17,28.5,-485.3332824707031,0.25220000743865967,19,-9488.544330069253,0.0029577930984781434,1.60143744E9,,,,0,,3,-3.08,1.60143744E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,15,0.0,49359,58233381961594,6,39.3,182.23944091796875,0.2053000032901764,25,4626.96273921182,8.234000050264612E-4,1.602E9,,,,0,,3,-3.08,1.602E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,5,0.0,49359,58233375348221,21,26.7,693.3815307617188,0.2492000013589859,19,14913.996373936874,0.005350221243369457,1.60256256E9,,,,0,,3,-3.08,1.60256256E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,23,0.0,49359,58233369472517,16,29.0,489.48944091796875,0.23739999532699585,25,9543.546978855558,0.002766703759848213,1.60368755E9,,,,0,,3,-3.08,1.60368755E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,17,0.0,49359,58233373227855,10,34.5,-657.0004272460938,0.24009999632835388,25,-14187.73567188395,0.0014949913054915895,1.60424998E9,,,,0,,3,-3.08,1.60424998E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,7,0.0,49359,58233369641018,31,23.9,-712.465576171875,0.3246999979019165,19,-13948.960212257594,0.1868083964827234,1.60481254E9,,,,0,,3,-3.08,1.60481254E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,36,0.0,16399,393037374280754,5,41.6,-42.81958770751953,0.03930000215768814,25,-935.8644851469711,6.913421459270097E-4,1.56109798E9,,,,0,,5,-0.59,1.56109798E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,30,0.0,16399,393037365605003,8,36.1,-557.2547607421875,0.02710000053048134,25,-11352.962746025043,0.0011714408558922843,1.56109798E9,,,,0,,5,-0.59,1.56109798E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,27,0.0,16399,393037366583306,6,38.8,-76.50574493408203,0.02810000069439411,25,-2027.9558617224984,9.409935037250662E-4,1.56109798E9,,,,0,,5,-0.59,1.56109798E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,22,0.0,16399,393037365937803,19,27.4,446.8989562988281,0.0333000011742115,29,11382.99704347775,0.0032646714781548623,1.56109798E9,,,,0,,5,-0.59,1.56109798E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,21,0.0,16399,393037366657485,40,21.3,-89.33677673339844,0.8554999828338623,16,0.0,0.0,1.56109798E9,,,,0,,5,-0.59,1.56109798E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,8,0.0,16399,393037311884196,70,17.8,-348.91656494140625,1.0929999351501465,16,0.0,0.0,1.56109798E9,,,,0,,5,-0.59,1.56109798E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,3,0.0,23567,393051361258533,6,38.6,-337.2364501953125,0.044600002467632294,25,-6609.344965398407,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,5,0.0,23567,393051365864236,17,28.6,204.8974151611328,0.050700001418590546,25,4193.623902254414,0.006565131413727744,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,9,0.0,23567,393051364421935,35,22.6,567.1513061523438,0.750499963760376,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,24,0.0,23567,393051375033614,9,35.0,-99.71625518798828,0.048600003123283386,25,-2039.771516738086,0.0028924638165555576,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,25,0.0,23567,393051359337051,61,18.4,-490.472412109375,1.7750000953674316,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,26,0.0,23567,393051358289074,80,16.7,82.02609252929688,1.94350004196167,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
Raw,241491928862438,658296219000000,,,-1265581155228062087,-0.967991828918457,53.35222158464603,-96.15439561812887,14.361494062638563,209,31,0.0,23567,393051363495667,12,32.0,355.9917297363281,0.04410000145435333,25,9674.898774068035,0.003958108324583987,1.57542003E9,,,,0,,6,-0.23,1.57542003E9,413.0,NaN,NaN
